LocationID,ACCESS2,ARTHRITIS,BINGE,BPHIGH,BPMED,CANCER,CASTHMA,CHD,CHECKUP,CHOLSCREEN,COGNITION,COLON_SCREEN,COPD,CSMOKING,DENTAL,DEPRESSION,DIABETES,DISABILITY,EMOTIONSPT,FOODINSECU,FOODSTAMP,GHLTH,HEARING,HIGHCHOL,HOUSINSECU,INDEPLIVE,LACKTRPT,LONELINESS,LPA,MAMMOUSE,MHLTH,MOBILITY,OBESITY,PHLTH,SELFCARE,SHUTUTILITY,SLEEP,STROKE,TEETHLOST,VISION
19171,-0.30392109896482766,-0.2843309661392031,1.4324047964501248,-0.49540275348181084,0.09110977680493873,0.30588529763621414,-0.46722357859277847,-0.012438062973343938,-0.15158193339181059,-0.8388114101923219,-0.2969447291966098,0.38962583980857185,-0.06144645205975909,0.3191548391556468,0.5114562425076588,-0.773721683896321,-0.2117685304139653,-0.3723719669565786,0.34400210023784805,-0.21645423811828213,-0.12253316748186314,-0.13479224145121751,0.19670681320834374,-0.8019323856071323,-0.3404927587695167,-0.3182381421425233,-0.26717964407751105,-0.23594714093724486,0.14968519968515065,0.6652581580511393,-0.19244810743678778,-0.3243557904316612,0.5793829948745265,-0.22104741484417692,-0.24305777081081012,-0.31530166001815263,-0.4949314866037303,-0.14068053623185192,-0.4310384586694845,-0.2519320896442769
19173,-0.5105051325331156,-0.21726788451517276,1.6207990102793892,-0.29853110415249356,0.20196520552121264,0.30588529763621414,-0.7316269871448086,-0.3615812941596173,-0.0649932465364623,-0.6346486945885896,-0.5413432068724121,0.2065807293661777,-0.29871756415381473,0.11289958118430611,0.6048495776478955,-0.5984236736013032,-0.5189439231402703,-0.7184599323441417,0.051726009269890384,-0.6567321631009254,-0.5273285751733637,-0.5006393985010662,-0.1756506689925799,-0.32767770780335065,-0.739463014180611,-0.6675700127506764,-0.7210758298080597,-0.23594714093724486,-0.11343534263876022,1.1066601343631108,-0.4028473812218373,-0.6249989566681644,0.4956466333354156,-0.46234724699696633,-0.6122985935759628,-0.7382629127335617,-0.6181802227928522,-0.6186022033753095,-1.1425727978040048,-0.6827659478994642
19175,-0.7584059728150612,-0.35139404776323346,1.4324047964501248,-0.3860296149655233,0.17425134834214565,0.6149052784163268,-0.5553580481101229,-0.47796237122170915,0.19477281402958257,-0.4713185221056073,-0.6809994798300127,0.5726709502509644,-0.35803534217732835,-0.016009955047781684,0.5768315771058247,-0.6735513922991678,-0.6067083210620715,-0.9107310242261213,-0.2405500816980673,-0.7219585223576134,-0.4949449425580438,-0.6728027665245246,-0.1756506689925799,-0.5001339542774538,-0.8568072069485799,-0.6675700127506764,-0.7210758298080597,-0.6663257052901512,-0.2637899382524228,0.8046482558338665,-0.3607675264648268,-0.7252133454136657,-0.006771535899251015,-0.655387112719198,-0.6122985935759628,-0.7382629127335617,-1.1111751675493395,-0.6186022033753095,-0.8884533909702474,-0.7443136419359193
19177,-0.5931387459604309,-0.016078639643080452,1.5454413247476824,-0.18915796563620604,0.20196520552121264,0.6149052784163268,-0.20282017004074993,0.22032409115083867,-0.2093077246287108,-1.1246392120375481,-0.08746031976020825,-0.5255997124033941,0.29446021608132383,0.6801015406054922,0.399384240339375,-0.39808309040699885,-0.2995329283357665,-0.35314485776838106,0.11018122746348172,-0.3958267260741738,-0.10634135117420318,-0.09175139944535311,0.28979618375857424,-0.8019323856071323,-0.6455876599662357,-0.16852448331045733,-0.44175510012772196,-0.30215922776076765,0.0557135774266112,-0.3104725264279606,0.10211087586228271,-0.25754619793466077,0.3909761814115267,-0.02800754912194526,-0.15074756511952236,-0.4965707683247565,-0.6181802227928522,-0.14068053623185192,-0.3802145773027329,-0.37502747771718764
19179,-0.22128748553751237,-0.11667326207912661,0.9425798404940366,-0.40790424266878034,0.6453869203863102,-0.003134683143898443,-0.46722357859277847,0.10394301408874684,0.05045833593733406,-0.9613090395545659,-0.19220252447840933,0.8929998935251522,0.11650688201078237,0.4480643753877346,0.10052556789061703,-0.8488494025941847,0.13928906127324106,-0.25700931182739134,0.28554688204425677,-0.08600151960490622,0.10415226082537694,0.0373711265722409,0.28979618375857424,-0.025879276473672125,-0.19967972744795365,-0.16852448331045733,-0.1275192792373428,0.06200724976861362,0.4879830398158928,-0.33370420939174733,-0.2345279621937968,-0.09052221669215903,0.8933943506461933,0.020252417308612446,0.033872846263054,-0.16424406976264933,0.2692106777688254,0.018626686149299902,-0.07527128910222435,-0.06728900753491104
19181,-1.1302572332379794,-0.7202409966954023,2.185981651767183,-1.0203938183599908,0.14653749116307666,0.923925259196438,-0.9960303956968387,-1.5253920647805292,0.07932123155578623,0.4678299696715599,-1.4840230493362192,1.5794190576841283,-1.2478020125300362,-0.9699405231652312,0.9130475836106766,-0.8488494025941847,-1.2210591065146823,-1.6990425009422374,-0.7374194363435952,-1.3742221149244924,-1.207384860095085,-1.5120991856388832,-1.1065443744948882,-0.5001339542774538,-1.4669970093420184,-1.515947412799048,-1.3844625627988614,-0.9642800959960109,-1.128328863030986,1.4783670617837221,-1.0761250573339947,-1.4935236591291732,0.22350345833330496,-1.5723264748997978,-1.3507802391062675,-1.3122817557044741,-1.0125761785980407,-1.4151383152810715,-1.3797509108488448,-1.421338276336928
19183,-0.6757723593877462,-0.41845712938726387,1.9599085951720647,-0.4516534980752952,0.3128206342374885,0.4603952880262698,-0.8197614566621515,-0.7107245253458907,0.05045833593733406,-0.34882089274336914,-0.8206557527876139,0.8701192547198526,-0.5359886762478698,-0.24804712026553982,1.0157802522649377,-0.6485088193998803,-0.6944727189838734,-1.0837750069199032,-0.2405500816980673,-0.8687178306851612,-0.673054921942304,-0.8019252925421179,-0.5480081511935027,-0.6294761391330291,-0.9741513997165488,-0.8671882245267636,-0.8607361946482286,-0.26905318434900743,-0.4517331827695017,1.2460502321458413,-0.5711668002498763,-0.8254277341591664,0.24443754871808154,-0.7519070455803134,-0.7969190049585387,-0.8591089849379642,-1.3823223871654071,-0.777909425756462,-0.956218566125916,-0.805861335972375
19185,-0.6757723593877462,-0.08314172126711082,1.5831201675135358,-0.4516534980752952,0.007968205267733798,0.4603952880262698,-0.2909546395580928,-0.012438062973343938,-0.0649932465364623,-0.9613090395545659,-0.2620306609572096,-0.15950949151860902,-0.002128674036245448,0.42228246814131665,0.10986490140464084,-0.49825338200415104,-0.5189439231402703,-0.6992328231559443,0.08095361836668553,-0.5915058038442375,-0.3492185957891035,-0.3715168724834722,0.010528072107881916,-0.5863620775145045,-0.739463014180611,-0.36814269508654496,-0.6163305561779332,-0.20284109752548227,-0.0006693959285126061,0.2703195476667414,0.017951166348261716,-0.5247845679226637,0.7468557179527496,-0.26930738127473464,-0.4276781821933865,-0.6476283585802598,-0.963276684122393,-0.2999877586130044,-0.1599777580468101,-0.6212182538630086
19187,-0.655113956030917,-0.25079942532718735,1.9599085951720647,-0.12353408252643257,0.17425134834214565,0.4603952880262698,-0.5553580481101229,-0.3615812941596173,0.2524986052664828,-0.5529836083471014,-0.6460854115906125,0.45826775622446864,-0.29871756415381473,0.13868148843072403,0.959744251180795,-0.7987642567956086,-0.47506172417936965,-1.0260936793553093,0.08095361836668553,-0.5588926242158936,-0.47875312625038385,-0.6082415035157276,-0.2687400395428104,-0.8881605088441831,-0.7159941756270173,-0.717474565694698,-0.6163305561779332,0.06200724976861362,-0.0758466937353439,0.7814165728700797,-0.3607675264648268,-0.7252133454136657,0.9561966218005276,-0.7036470791497557,-0.5199883878846746,-0.5872053224780583,0.09666244710405589,-0.45929498099415694,-0.600451396558656,-0.6827659478994642
19189,-0.8203811828855476,-0.48552021101129544,1.8468720668745058,-0.5829012642948406,0.06339591962586977,0.6149052784163268,-0.7316269871448086,-0.7107245253458907,0.13704702279268646,-0.22632326338112516,-0.9603120257452151,0.7328354218880591,-0.6546242322948976,-0.29961093475837475,1.2959602576856482,-0.7486791109970324,-0.8261193158665753,-1.2568189896136843,-0.4159157362788423,-0.9339441899418488,-0.7540140034806041,-0.9310478185597119,-0.5480081511935027,-0.7588183239886062,-0.9976202382701426,-0.9669973304148074,-0.8956512858582707,-0.8649619657607244,-0.677265076189997,1.1763551832544776,-0.6132466550068868,-1.0258565116501688,0.3491080006419705,-0.944946911302545,-0.889229210649827,-0.889320502989065,-1.5302208705923528,-0.777909425756462,-0.36327328351381577,-0.9289567240452855
19191,-1.0682820231674932,-0.9549617823795092,1.9222297524062113,-1.1078923291730205,-0.186028794985747,0.7694152688063823,-0.9960303956968387,-1.0598677565321653,0.2524986052664828,0.1003370815848453,-1.309452708139218,1.0531643651622469,-1.0105309004359806,-0.7379033579474735,1.2772815906576005,-0.9740622670906255,-1.1771769075537817,-1.7182696101304349,-0.7081918272468001,-1.2926891658536326,-1.0778503296338047,-1.3829766596212898,-0.8272762628441959,-1.1899589401738617,-1.3496528165740493,-1.3662337539669822,-1.2448021979586925,-1.1629163564665828,-1.0343572407724466,0.9905017195441704,-0.9078056383059557,-1.3933092703836725,-0.32078289167091784,-1.4275465756081238,-1.166159827723691,-1.191435683500072,-2.0971650570623135,-1.0965238705187663,-1.3119857356931761,-1.2366951942275621
19193,-0.11799546875336839,-0.7873040783194327,1.1686528970891532,-0.29853110415249356,0.6731007775653792,-0.4666646543140667,-0.9078959261794943,-0.24520021709752654,0.22363570964803475,-0.5529836083471014,-0.5413432068724121,-0.5942416288192925,-0.29871756415381473,-0.016009955047781684,0.27797290465706675,-1.04918998578849,-0.0801219335312627,-0.795368369096934,0.43168492752823556,-0.2816805973749698,-0.17110861640484334,-0.11327182044828493,-0.1756506689925799,-0.8019323856071323,-0.29355508166232885,-0.5178563539186108,-0.26717964407751105,-0.30215922776076765,0.26245114639539757,0.6652581580511393,-0.3186876717078163,-0.4913797716741629,0.3909761814115267,-0.17278744841361923,-0.24305777081081012,-0.37572469612035375,-1.3083731454519338,-0.2999877586130044,-1.0239837412815849,-0.2519320896442769
19195,-0.8616979895992052,-0.35139404776323346,1.8091932241086537,-0.5829012642948406,-0.10288722344854011,0.6149052784163268,-0.7316269871448086,-0.7107245253458907,0.13704702279268646,-0.2671558065018751,-0.8555698210270141,1.0531643651622469,-0.5953064542713841,-0.17070139852628693,1.155870254975293,-0.723636538097744,-0.7822371169056747,-1.1606834436726947,-0.21132247260127215,-0.966557369570193,-0.7863976360959243,-0.8664865555509148,-0.4549187806432722,-0.5001339542774538,-1.0210890768237362,-0.9669973304148074,-0.9654814682783551,-0.6994317487019138,-0.5644991294797493,1.1763551832544776,-0.5290869454928658,-0.992451715401668,0.5793829948745265,-0.944946911302545,-0.889229210649827,-0.9195320210401655,-0.9386269368845682,-0.777909425756462,-0.7868056282367446,-0.9905044180817408
19197,-0.17997067882385492,-0.3849255885752493,1.6584778530452413,-0.473528125778553,0.2851067770584195,0.15137530724615716,-0.7316269871448086,-0.012438062973343938,0.05045833593733406,-0.6754812377093395,-0.4715150703936112,-0.11374821390801007,-0.1800820081067869,0.06133576669147118,0.4180629073674219,-0.8989345483927618,-0.12400413249216331,-0.622324386403152,-0.09441203621408846,-0.23276082793245376,-0.15491680009718337,-0.24239434646587893,0.10361744265811242,-0.41390583104040146,-0.41089927443029783,-0.4679518009745892,-0.3370098264975958,-0.6332196618783887,-0.0006693959285126061,0.9208066706528069,-0.5711668002498763,-0.3911653829286622,0.7677898083375263,-0.3658273141358509,-0.24305777081081012,-0.37572469612035375,-0.963276684122393,-0.2999877586130044,-0.2616255207803129,-0.2519320896442769
20001,-0.3865547123921429,-0.08314172126711082,-0.03707007141813929,-0.49540275348181084,0.5899592060281742,0.4603952880262698,-0.2909546395580928,-0.12881914003543474,-0.03613035091801423,-0.5938161514678455,-0.05254625152080749,-1.0518544049252756,-0.06144645205975909,0.21602721016997598,0.07250756734854627,-0.1476573614141174,-0.47506172417936965,-0.12241954751000583,-0.8543298727307789,-0.5262794445875495,-0.9159321665572043,-0.4360781354922692,0.19670681320834374,-0.41390583104040146,-0.45783695153748566,-0.3182381421425233,-0.5814154649678909,-1.0304921828195348,0.1308908752334425,-1.1235814301605433,-0.10828839792276679,-0.25754619793466077,0.07696482563985985,-0.46234724699696633,-0.4276781821933865,-0.10382103366044768,0.2938604250066501,-0.45929498099415694,-0.3463319897248987,-0.5596705598265534
20003,-0.2419458888943411,-0.04961018045509623,0.11364529964527312,-0.18915796563620604,0.20196520552121264,0.30588529763621414,-0.2909546395580928,0.10394301408874684,-0.52679957643166,-1.1246392120375481,0.1918522261549942,-1.7153929302789506,0.23514243805781018,0.5769739116198224,0.16590090248878303,-0.39808309040699885,-0.4311795252184691,0.06985154437197363,-0.4451433453756375,-0.3795201362600019,-0.8511649013265642,-0.24239434646587893,0.47597492485903603,0.017234785144854037,-0.3874304358767041,-0.06871537742241395,-0.5115852825478068,-0.7987498789371992,0.1872738485885663,-0.5427893560658413,0.06003102110527221,-0.023712624195158585,0.5584489044897484,-0.26930738127473464,-0.24305777081081012,-0.10382103366044768,-0.4456319921280809,-0.14068053623185192,-0.3463319897248987,-0.43657517175364274
20005,-0.44852992246262907,-0.15020480289114238,0.0006087713477141467,-0.23290722104272013,0.47910377731189835,-0.003134683143898443,-0.37908910907543564,-0.24520021709752654,-0.38248509833941147,-0.6346486945885896,-0.19220252447840933,-0.34255460196100157,-0.1800820081067869,0.11289958118430611,0.315330238713162,-0.5483385278027272,-0.5189439231402703,-0.19932798426279735,-0.7958746545371875,-0.6078123936584093,-0.9968912480955044,-0.4791189774981336,0.010528072107881916,-0.4570198926589276,-0.45783695153748566,-0.41804724803056664,-0.6512456473879753,-0.7325377921136764,0.07450790187831868,-1.0306546983053897,-0.1503682526797773,-0.3243557904316612,0.24443754871808154,-0.655387112719198,-0.5199883878846746,-0.13403255171154824,-0.24843401422548667,-0.45929498099415694,-0.21080163941356136,-0.6212182538630086
20007,-0.44852992246262907,-0.18373634370315697,0.07596645687941968,-0.29853110415249356,0.39596220577469343,0.30588529763621414,-0.37908910907543564,-0.012438062973343938,-0.41134799395785954,-0.6346486945885896,-0.15728845623900856,-1.234899515367668,-0.06144645205975909,0.13868148843072403,0.14722223546073543,-0.4732108091048626,-0.5189439231402703,-0.1608737658864016,-1.0881507455051451,-0.6078123936584093,-0.9483157991725245,-0.5006393985010662,0.28979618375857424,-0.15522146132924908,-0.4813057900910794,-0.36814269508654496,-0.6512456473879753,-1.560188877407729,0.01812492852319555,-0.33370420939174733,-0.2766078169508073,-0.22414140168616054,0.20256936794852687,-0.5588671798580818,-0.4276781821933865,-0.13403255171154824,-0.6674797172684999,-0.45929498099415694,-0.09221258289114144,-0.4981228657900984
20009,0.17122217824223485,-0.15020480289114238,-0.33850081354496275,-0.2547818487459779,0.2851067770584195,-0.15764467353395406,-0.5553580481101229,0.10394301408874684,-0.03613035091801423,-0.7163137808300837,0.017281884957992814,-0.31967396315570207,0.05718910398726872,0.08711767393788819,0.3246695722271852,-0.7486791109970324,-0.16788633145306392,0.16598709031296335,-0.8251022636339826,-0.1675344686757661,-0.7540140034806041,-0.13479224145121751,0.38288555430880555,0.14657697000042946,-0.03539785757279728,-0.21842903625447987,-0.3370098264975958,-1.1629163564665828,0.3188341197505214,-1.2397398449794836,-0.4870070907358568,-0.023712624195158585,0.3281739102571939,-0.3658273141358509,-0.15074756511952236,0.1982941468505589,-0.6674797172684999,-0.2999877586130044,-0.09221258289114144,-0.19038439560782178
20011,-0.4072131157489716,0.3192367684770726,-0.07474891418399139,-0.07978482711991848,0.7008146347444482,0.30588529763621414,-0.2909546395580928,0.10394301408874684,0.07932123155578623,-0.7571463239508337,0.017281884957992814,-1.3721833481994632,0.17582466003429653,0.3191548391556468,-0.1236184364459511,-0.4231256633062864,-0.34341512729666707,-0.007056892380817883,-0.8543298727307789,-0.44474649551668954,-0.8025894524035843,-0.2854351884717434,0.28979618375857424,0.23280509323748177,-0.3874304358767041,-0.16852448331045733,-0.47667019133776467,-1.0304921828195348,0.46918871536418466,-0.9841913323778161,-0.1503682526797773,0.04309696830184245,-0.06957380705358528,-0.22104741484417692,-0.15074756511952236,0.047236556595055615,0.8608046114766099,-0.14068053623185192,-0.31244940214706424,-0.37502747771718764
20013,-0.3865547123921429,0.15157906441699606,-0.15010659971569826,-0.07978482711991848,0.39596220577469343,0.15137530724615716,-0.11468570052340707,-0.012438062973343938,-0.007267455299562066,-0.5938161514678455,-0.05254625152080749,-0.7544061004563856,-0.002128674036245448,0.42228246814131665,0.37136623979730354,-0.4732108091048626,-0.3872973262575677,-0.1608737658864016,-0.7081918272468001,-0.42843990570251766,-0.8673567176342244,-0.45759855649520176,0.38288555430880555,-0.32767770780335065,-0.31702392021592257,-0.21842903625447987,-0.44175510012772196,-1.0304921828195348,0.03691925297490304,-0.5195576731020546,-0.02412868840874729,-0.15733180918915948,0.41191027179630474,-0.4140872805664086,-0.3353679765020983,0.017025038543955064,-0.9879264313602177,-0.2999877586130044,-0.5157449276140702,-0.43657517175364274
