LocationID,ACCESS2,ARTHRITIS,BINGE,BPHIGH,BPMED,CANCER,CASTHMA,CHD,CHECKUP,CHOLSCREEN,COGNITION,COLON_SCREEN,COPD,CSMOKING,DENTAL,DEPRESSION,DIABETES,DISABILITY,EMOTIONSPT,FOODINSECU,FOODSTAMP,GHLTH,HEARING,HIGHCHOL,HOUSINSECU,INDEPLIVE,LACKTRPT,LONELINESS,LPA,MAMMOUSE,MHLTH,MOBILITY,OBESITY,PHLTH,SELFCARE,SHUTUTILITY,SLEEP,STROKE,TEETHLOST,VISION
23023,-0.7378649237212026,0.2186769256715753,0.3020875592099048,-1.3049715286473684,-1.4610986067125404,0.6150030920299635,1.471968861145867,-0.8272371709449439,1.0608284028072779,0.5904215030507854,-0.4366704527236889,0.9846790577425919,-0.5360739365166453,-0.583304686586705,0.5956049725595232,1.1797866422719618,-1.3968100590291117,-1.0070267334656895,-0.8544657718603731,-1.1950396929249296,-0.21971901069753633,-1.1679582083539157,-0.6411995017844092,-0.6295762705484558,-1.0212515025110471,-0.867326169047551,-0.7211905320802904,-0.8319882465241968,-1.2788868601346266,1.2927191995378742,-0.15039217191204632,-1.1262500256493797,-1.7027036648078842,-0.8485619385915777,-1.074020440393783,-0.5570824060030236,-1.6044252892918223,-1.0966982956961098,-1.3460824119263461,-1.0522194631273083
23025,-0.26264606498543375,1.023561918678521,-0.4516091683508637,-0.3860910210925212,-1.3225072784586873,0.3059339551243865,2.529750731040107,0.8023570879273796,1.2917682977582845,-0.30803734164545604,1.0299536736310266,0.572762045606693,1.0657608350934555,0.8864977922623778,-0.08627482403194449,1.580531545424896,-0.34346975469338126,0.45446600901257694,0.051734237379257815,-0.31434377203694613,1.2701650493001335,0.10194860407085123,0.6622589954226732,0.40532580504878457,-0.03540348834632732,0.43039860507671124,0.39627011398151757,0.624909376934517,-0.2074399573360539,1.4321314702465004,1.3647235720247672,-0.023716396186614124,-0.1952093965825705,0.6477350003896601,-0.05844665511897057,0.5004889279867979,0.39252184287967096,0.018629649115386258,-0.1091712398992348,-0.19041468024901112
23027,-0.5725714076391961,0.4869719233405576,-0.07476080457047943,-1.1080685627427578,-0.9898880906494387,0.6150030920299635,2.353453752724401,-0.3616388112671369,0.9453584553317785,0.34538727267908004,0.15696312222941014,1.1219847284545588,-0.18011065393662312,-0.17072855217292737,0.5395600577711833,1.480345319636662,-1.1334749829451793,-0.2955105298907439,-0.21135608788386134,-0.9340927534025639,0.2985015319103488,-0.5652905685591115,-0.17567860992473708,-0.2846089120160433,-0.5518000671945138,-0.31828876461036326,-0.30214278980711257,-0.3022072925392093,-1.0157244629560294,0.8512470089605516,0.7334253453844285,-0.7253287058447377,-0.739582326775045,-0.12454729069743067,-0.7970457716824703,-0.37578446303334,-0.7168932305489367,-0.7780331686071111,0.6024762837328016,-0.8059895251620807
23029,-0.20066099645468113,1.7613731622682227,-0.22550015008263394,0.07334923268490277,-0.9898880906494387,0.46046852357717427,2.353453752724401,0.5695579080884761,0.9453584553317785,-0.43055445683130583,0.9251948074628326,0.6642991594146703,0.7691247662767702,0.6802097250554888,-0.08627482403194449,1.1547400858249042,-0.21180221665141544,0.915990032953082,0.4902181128177887,-0.21648866971605912,1.205387481474148,0.18804398118439444,0.7553631737946073,-0.9745436290808698,0.011541655185325846,0.3305736224517683,0.5359526947392437,0.9229111635510717,0.5256552919471805,0.3168333045774793,1.3647235720247672,0.24356448368314756,0.47478805596201223,1.0338761459332055,-0.05844665511897057,0.28897466118883325,0.6883658624606337,-0.14070291442911265,0.7549721816539526,-0.12885719575770382
23031,-0.7791883027417043,0.050992552128461474,0.7166207593683267,-0.9767999188063514,-0.65726890284019,1.233141365841116,1.7364143286194278,-0.8272371709449439,0.8298885078562751,0.9171338102130535,-0.15731347627517134,0.9160262223866094,-0.5360739365166453,-0.738020736991872,0.7637397169245422,0.5786692875425616,-1.3968100590291117,-0.6993440508386863,-0.5329109298721166,-1.2765856115256689,-0.36546853830600384,-0.9957674541268292,-0.5480953234124744,-0.6726971903650081,-0.974306358979394,-1.0170636429849662,-0.7211905320802904,-0.7657656272760748,-1.372873430555554,1.9200744177266962,-0.06621907502666813,-1.2264803556005406,-0.9908313714792644,-1.0416325113633496,-1.1663453299642201,-0.7383803489727074,-1.3825422746061011,-1.0966982956961098,-0.464995001715253,-1.1753344321099222
24001,-0.34529282302643677,0.8558775451354073,-0.4516091683508637,0.42339894984865445,-0.07518532417400797,0.6150030920299635,0.5023354804094801,0.22035913833012136,0.7432860472496496,0.7537776566319165,0.052204256061215905,-1.0749060029369064,0.7097975525134333,0.5770656914520448,0.10988237772724486,0.5285761746484451,0.05153285943251775,0.05063248806463454,0.37328907936751315,0.2890960256085242,0.4442510595188168,0.16652013690600903,-0.08257443155280215,0.2759630455991307,0.2697399446094195,0.031098674576937813,-0.05769827348109167,0.4924641384382707,0.6948311187048497,0.990659279669178,0.5650791516136706,-0.057126506170334185,-0.048647453838443724,0.3098614980390577,0.033878234451467,0.1378930420474302,1.2800539016225574,0.3372947762043855,0.5177563404432735,-0.12885719575770382
24003,-0.8618350607827077,-0.8545030650043528,-0.11244564094851839,-0.4954815577061935,-0.3246497150309434,0.46046852357717427,-0.7317433678004677,-1.6420343003811055,0.9453584553317785,2.4281782308385496,-1.658857224685952,1.4423646267824806,-1.4853093567300386,-1.563173005819427,1.0252826526034609,-1.024310325069174,-0.9140290862085688,-1.4685507574061951,-0.6206077049598231,-0.9177835696824161,-0.9808554326528677,-1.1464343640755303,-1.8515538206195568,-0.19836707238293871,-0.7630532130869538,-1.5161885561096826,-1.1402382743534685,-0.13665074441890088,-1.3540761164713682,2.9424310695899676,-1.497161722078102,-1.3267106855517006,-0.7186449063830265,-1.4277736569068948,-1.2586702195346577,-0.8894619681141105,0.343214506282845,-1.2560308592406093,-0.5327709563468755,-1.2368919166012293
24005,-0.6345564761699484,-0.3849868190836347,-1.3560452414237867,-0.16730994786517658,0.34058866058755183,-0.7758080240451322,0.23789001293591933,-1.1764359407032987,1.031960915938404,2.019787846885713,-1.34458062618137,1.3737117914264978,-0.892037219096668,-1.3310989302116771,0.5582416960339628,-0.7738447605985905,0.05153285943251775,-1.5070110927345706,0.5194503711803568,-0.18387030227576356,-0.3168853624365148,-0.7374813227861988,-1.944657998991491,0.44844672486533693,0.17584965754611276,-1.0669761342974378,-0.33706343499654395,0.39313020956608424,-0.3202238418411664,1.3624253348921873,-0.7396038501096952,-0.9591994757307788,-0.7186449063830265,-1.4277736569068948,-0.7047208821120328,-0.16427019623537595,-0.02659051819335755,-0.6187006050626115,-0.8208187635312713,-0.7444320406707734
24009,-0.9444818188237109,-0.3514499443750114,-0.0370759681924418,-0.23294426983337935,0.007969472778305169,0.6150030920299635,-0.2910009220112007,-1.758433890300557,0.685551073511898,2.2239830388621313,-1.5191787364616933,1.099100450002564,-1.2480005016766902,-1.4342429638151215,1.2494623117568207,-0.9992637686221154,-0.9140290862085688,-1.410860254413632,-0.7667689967726667,-1.0808754068838946,-1.0618273924353498,-1.2755774297458455,-1.6653454638756877,0.23284212578257837,-0.8099983566186074,-1.5161885561096826,-1.1751589195429,-0.23598467329108733,-1.5420492573132232,2.036251309983886,-1.2446424314219666,-1.3601207955354213,-0.3627087597187173,-1.3795060137139519,-1.2586702195346577,-0.9498946157706718,-0.10055152308859912,-1.0966982956961098,-1.1935865140051953,-1.2984494010925363
24011,-0.05602916988292549,1.023561918678521,-0.6777181866190948,0.6203019157532643,-0.01974879287246588,0.46046852357717427,0.854929437040894,0.3367587282495726,0.42574369169202153,0.8762947718177664,0.15696312222941014,0.6642991594146703,0.5318159112234218,0.21606157383998875,-0.18902383447723423,0.1528778279425696,0.27097875616912825,-0.14166918857724198,0.19789552919210143,0.403260311649559,0.5252230193012989,0.0589009155140796,-0.2687827882966712,1.2246232815632665,0.5279382340335124,0.13092365720188162,0.15182559765549725,0.4593528288142085,0.05572243984254336,0.40977481838322916,0.22838676407215633,0.04310382378082659,0.7679119414502672,0.116790925267285,0.21852801359234214,0.3191909850171143,0.9842098820415948,0.3372947762043855,-0.1769471945308574,0.1173727422075237
24013,-0.9651435083339618,-0.5862080673353706,0.3020875592099048,-0.8455312748699444,-0.7681419654432743,1.233141365841116,-0.6435948786426146,-1.5256347104616534,-0.4114134275053677,1.978948808490426,-1.5890179805738232,0.9389105008386041,-1.2480005016766902,-1.4342429638151215,0.8104438125814921,-0.24786707521036455,-1.1773641622925013,-1.737773104704823,-1.2344851305737667,-1.3092039789659644,-1.191382528087321,-1.5984350939216339,-1.5722412855037535,0.2759630455991307,-1.1386143613401805,-1.566101047422154,-1.3497621454900572,-0.8319882465241968,-0.9405352066192877,1.8271329039209463,-1.1604693345365877,-1.4937612354703016,-0.048647453838443724,-1.6691118728716106,-1.443319998675533,-1.2218415302251973,-0.5443175524600414,-1.4153634227851088,-1.5494102758212136,-1.360006885583843
24015,-0.6345564761699484,0.11806630154570676,-0.6023485138630182,0.2702521985895126,0.34058866058755183,0.6150030920299635,-0.2910009220112007,-0.7108375810254917,0.07933384926551551,1.32552419416589,-0.6811078071161413,-0.11376630795313987,-0.2987650814632974,-0.2996585941772329,0.5862641534281331,-0.12263429297507272,-0.08013467860944885,-0.6801138831744983,-0.6498399633223922,-0.5915998952794593,-0.4788292820014789,-0.5007190357239537,-0.8274078585282783,0.8796559230308539,-0.4109646365995539,-0.7175886951101362,-0.686269886890859,-0.40154122141139575,-0.057061444662569835,-0.17110964290271968,-0.15039217191204632,-0.658508485877297,0.6632248394901761,-0.46242079304803224,-0.6123959925415956,-0.5872987298313044,0.3678681745812571,-0.4593680415181119,-0.3124991037941023,-0.7444320406707734
24017,-0.7378649237212026,-0.5862080673353706,-1.3560452414237867,1.0578640622079534,1.005827036206049,-1.5484808663090739,-0.11470394369549455,-1.5256347104616534,1.4361057321026618,2.5506953460243995,-1.4842591144056287,1.7627445251104037,-1.2480005016766902,-1.3568849386125381,0.4928559621142335,-1.650474236245633,0.27097875616912825,-1.3723999190852565,0.8410052131686132,-0.13494275111531992,-0.3006909704800184,-0.8666243884565136,-2.13086635573536,0.31908396541567996,0.3401576599068993,-1.116888625609909,-0.26722214461768057,0.5255754480623328,-0.8277513221141745,1.5947791194065668,-0.9500365923231414,-0.8589691457796186,0.7679119414502672,-1.331238370521009,-0.6123959925415956,0.1378930420474302,0.8609415405495272,-0.3000354779736123,-1.4477463438737799,-0.6213170716881594
24019,-0.1386759279239285,1.023561918678521,-0.7154030229971331,0.7078143450442018,0.6454895827460294,-0.15766975023397825,0.7667809478830393,0.22035913833012136,1.031960915938404,1.162168040584753,-0.08747423216304225,0.18372931192278702,0.35383426993341066,0.009773506633100634,-0.1423197388202844,-0.7237516477044731,0.7098705496423492,-0.2762803622265559,0.46098585445521956,0.5663521488510374,0.8329164664747305,0.27413935829793845,-0.6411995017844092,-0.41397167146569724,0.9269719540525664,0.18083614851435306,0.5010320495498123,-0.26909598291514947,0.1497090102634708,1.8271329039209463,0.10212711874408976,0.2101543736994275,0.893536463802377,0.3098614980390577,0.4955026823036544,0.6817868709564815,0.8362878722511151,0.6559599032933847,-0.26166713782038553,0.24048771119013773
24021,-0.7172032342109518,-0.7874293155871076,-0.5646636774849793,-0.582993986997131,-0.10290358982477704,0.46046852357717427,-1.1724858135897347,-1.5256347104616534,0.6566835866430242,2.3056611156526943,-1.8334553349662754,1.4194803483304874,-1.4853093567300386,-1.9241771234314826,0.8758295465012221,-0.8740309863868236,-0.7823615481666022,-2.006995452003451,-0.32828512133413584,-1.0808754068838946,-1.110410568304839,-1.4477681839729328,-1.7584496422476226,1.2677442013798188,-0.8569435001502607,-1.7158385213595688,-1.1751589195429,-0.533986459907642,-1.410468058723925,0.3168333045774793,-1.3288155283073455,-1.6942218953726231,-0.6977074859910094,-1.9587177320292692,-1.3509951091050953,-0.919678291942391,-0.47035654756480166,-1.2560308592406093,-1.6849621850844587,-1.2368919166012293
24023,-0.6345564761699484,0.6546562968836714,-0.22550015008263394,0.13898355465310552,-0.21377665242786123,1.233141365841116,0.41418699125162706,-0.3616388112671369,0.28140625734764435,0.9579728486083348,-0.6112685630040122,0.7558362732226477,-0.0021290126466120404,-0.45437464458239946,0.26867630296087447,-0.4482395267868316,-0.34346975469338126,-0.7762647214954369,-0.6498399633223922,-0.6731458138801986,-0.4464404980884859,-0.4146236586104105,-0.4549911450405402,1.440227880646025,-0.5987452107261674,-0.5678512211727214,-0.7561111772697218,-0.4346525310354579,-0.4330077263462796,0.5259517106404189,-0.10830562346935647,-0.625098375893577,-0.2998964985426617,-0.3176178634692025,-0.6123959925415956,-0.7081640251444267,0.2199461647907775,-0.4593680415181119,-0.5836029223205926,-0.7444320406707734
24025,-0.9031584398032093,-0.4855974432095032,-0.7154030229971331,-0.42984723573798994,-0.38008624633248356,0.3059339551243865,-0.5554463894847615,-1.5256347104616534,0.7721535341185235,2.101465923676276,-1.554098358517758,1.190637563810543,-1.1293460741500159,-1.4600289722159827,0.941215280420952,-0.5233791961280069,-0.6506940101246363,-1.8146937753615735,-0.7375367384100976,-0.9993294882831554,-0.9322722567833783,-1.2540535854674597,-1.6653454638756877,1.1815023617467142,-0.7630532130869538,-1.4163635734847393,-1.0703969839746055,-0.40154122141139575,-1.372873430555554,1.6877206332123167,-0.9921231407658313,-1.4603511254865815,-0.4673958616788085,-1.331238370521009,-1.1663453299642201,-0.8592456442858297,-0.17451252798383893,-1.0966982956961098,-1.8713460603214205,-1.1753344321099222
24027,-1.130437024415968,-1.1563349373819585,-1.2429907322896712,-0.5173596650289275,-0.13062185547554808,-0.6212734555923444,-1.5250797702211485,-2.224032249978364,1.2629008108894066,3.0407638067678047,-2.531847776087569,1.5567860190424525,-2.137908708126746,-2.3883252746469825,1.3428705030707202,-1.5753345669044578,-0.9140290862085688,-2.391598805287205,-0.7667689967726667,-1.2765856115256689,-1.3209376637392922,-1.942816602375808,-2.410178890851163,1.4833488004625772,-1.1620869331060075,-2.165050943171814,-1.3846827906794892,-0.9975447946445052,-2.1059686798387878,2.222134337595392,-2.4651523362599552,-1.9615027752423841,-1.6817662444158656,-2.4413941639587007,-1.7202946673868447,-1.252057854053478,0.022716818403468408,-1.5746959863296086,-1.6171862304528362,-1.483121854566457
24029,-0.5932330971494469,0.15160317625432998,0.3020875592099048,0.3358865205577169,0.06340600407984529,0.6150030920299635,0.06159303462021316,-0.8272371709449439,0.512346152298647,1.6113974629328767,-0.9953844056207234,1.4423646267824806,-0.5954011502799826,-0.8669507789961775,0.941215280420952,-0.12263429297507272,-0.3873589340407032,-1.3147094160926933,-0.32828512133413584,-0.5589815278391638,-0.4464404980884859,-0.7590051670645842,-1.1998245720160154,0.7934140833977493,-0.34054692130207415,-0.867326169047551,-0.6513492417014274,-0.5670977695317042,-0.8653459502825459,1.8968390392752597,-0.655430753224317,-0.8923792557633387,-0.2580216577586261,-0.9933648681704066,-0.7047208821120328,-0.43621711068990104,-0.49501021586321553,-0.4593680415181119,-0.7191548315838375,-0.6828745561794667
24031,-0.48992464959819276,-2.2630518027665087,-1.205305895911633,-1.064312348097289,-0.4078045119832546,-1.3939462978562862,-1.4369312810632955,-1.9912330701394603,0.1370688230032672,2.7140514996055307,-2.182651555526922,1.9458187527263584,-1.959927066836735,-2.414111283047844,1.0626459291290213,-1.7005673491397497,-0.8701399068612469,-2.1992971286453282,-0.5329109298721166,-0.8199284673615291,-1.0456330004788534,-1.361672806859389,-2.223970534107295,1.9576789184446466,-0.6691629260236471,-1.9154884866094555,-1.105317629164037,-0.26909598291514947,-1.6360358277341505,1.5947791194065668,-2.549325433145333,-1.8278623353075034,-2.456450798920541,-2.055253018415156,-1.3509951091050953,-1.0405435872555135,-0.8401615720410043,-1.4153634227851088,-1.9730099922688544,-1.0522194631273083
24033,0.31588124130158957,-0.7538924408784843,-1.8082632779602477,0.7953267743351393,0.4237434575398649,-3.0938265508369573,0.5904839695673332,-1.29283553062275,0.5700811260363987,2.3465001540479813,-1.34458062618137,1.3965960698784925,-1.2480005016766902,-1.563173005819427,0.22197220730392467,-2.351777816763267,1.0609839844209255,-1.1031775717866281,0.8410052131686132,0.7946807209331069,0.217529572127867,-0.13481368299139382,-2.596387247595032,0.36220488523223227,1.4433685329007528,-0.7675011864226081,0.3613494687920862,0.7904659250548254,-0.09465607283094069,1.7109560116637565,-1.7075944642915482,-0.19076694610521502,0.893536463802377,-0.9450972249774636,0.033878234451467,0.7120031947847619,1.6005515895019322,0.3372947762043855,-0.464995001715253,0.05581525771621695
